artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.416102647781372,0,133.0,0.0,100.0,0.5,337,0.1,1,0.12305405545882886,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7341971397399902,0,133.0,0.0,100.0,0.5,338,0.1,1,0.11503545507529106,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6739163398742676,0,133.0,0.0,100.0,0.5,339,0.1,1,0.10546622417882667,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9622519016265869,0,133.0,0.0,100.0,0.5,340,0.1,1,0.09619437823847254,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7557451725006104,0,133.0,0.0,100.0,0.5,341,0.1,1,0.08953442737182904,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.66973876953125,0,133.0,0.0,100.0,0.5,342,0.1,1,0.08394036446161457,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9474291801452637,0,133.0,0.0,100.0,0.5,343,0.1,1,0.07921477628625806,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.306739091873169,0,133.0,0.0,100.0,0.5,344,0.1,1,0.07519288194909701,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.150979995727539,0,133.0,0.0,100.0,0.5,345,0.1,1,0.071736040220158,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.1441280841827393,0,133.0,0.0,100.0,0.5,346,0.1,1,0.06872642035644771,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8340342044830322,0,133.0,0.0,100.0,0.5,347,0.1,1,0.06606257637815738,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.3683183193206787,0,133.0,0.0,100.0,0.5,348,0.1,1,0.06365571825436489,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,4.3444883823394775,0,133.0,0.0,100.0,0.5,514,0.1,1,0.25401209137591535,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,81,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.8682820796966553,0,133.0,0.0,100.0,0.5,515,0.1,1,0.24319464441607908,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,82,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,4.229822158813477,0,133.0,0.0,100.0,0.5,516,0.1,1,0.23202605295995987,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,83,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.6003472805023193,0,133.0,0.0,100.0,0.5,517,0.1,1,0.21977387740452414,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,84,image,0.6,0.4,0.1,mki,0.0,411.048095703125,478.9815673828125
8,3.5,0,0.01,1.6430611610412598,0,133.0,0.0,100.0,0.5,678,0.1,1,0.2497595980667507,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,85,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.0921263694763184,0,133.0,0.0,100.0,0.5,679,0.1,1,0.24051657996649012,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,86,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.2184059619903564,0,133.0,0.0,100.0,0.5,680,0.1,1,0.2305675843746493,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,87,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2826893329620361,0,133.0,0.0,100.0,0.5,681,0.1,1,0.21955828121778553,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,image,0.6,0.4,0.1,mki,0.0,506.5438232421875,599.51708984375
8,3.5,1,0.01,1.1174085140228271,0,133.0,0.0,100.0,0.5,763,0.1,1,0.24661685968286295,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0165655612945557,0,133.0,0.0,100.0,0.5,764,0.1,1,0.2382838641481293,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7856137752532959,0,133.0,0.0,100.0,0.5,765,0.1,1,0.22918671877841684,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5631132125854492,0,133.0,0.0,100.0,0.5,766,0.1,1,0.21901577730141603,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8905172348022461,0,133.0,0.0,100.0,0.5,767,0.1,1,0.20742465048774944,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.3305361270904541,0,133.0,0.0,100.0,0.5,768,0.1,1,0.19655557491830544,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.525566577911377,0,133.0,0.0,100.0,0.5,769,0.1,1,0.189596094798251,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7020816802978516,0,133.0,0.0,100.0,0.5,770,0.1,1,0.1839113621240655,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9793257713317871,0,133.0,0.0,100.0,0.5,771,0.1,1,0.1792403153226318,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.958322286605835,0,133.0,0.0,100.0,0.5,772,0.1,1,0.17537781823021914,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,5.3318939208984375,0,133.0,0.0,100.0,0.5,773,0.1,1,0.1721612175395027,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2268359661102295,0,133.0,0.0,100.0,0.5,774,0.1,1,0.16946035907581547,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9483416080474854,0,133.0,0.0,100.0,0.5,775,0.1,1,0.16717009633392443,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.8113248348236084,0,133.0,0.0,100.0,0.5,776,0.1,1,0.16520460880078275,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.3143796920776367,0,133.0,0.0,100.0,0.5,877,0.1,1,0.24661685968286295,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9756660461425781,0,133.0,0.0,100.0,0.5,878,0.1,1,0.2382838641481293,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0440120697021484,0,133.0,0.0,100.0,0.5,879,0.1,1,0.22918671877841684,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7241225242614746,0,133.0,0.0,100.0,0.5,880,0.1,1,0.21901577730141603,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.282231092453003,0,133.0,0.0,100.0,0.5,881,0.1,1,0.20742465048774944,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.3126864433288574,0,133.0,0.0,100.0,0.5,882,0.1,1,0.19655557491830544,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2183096408843994,0,133.0,0.0,100.0,0.5,883,0.1,1,0.189596094798251,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.718855619430542,0,133.0,0.0,100.0,0.5,884,0.1,1,0.1839113621240655,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5604434013366699,0,133.0,0.0,100.0,0.5,885,0.1,1,0.1792403153226318,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9382338523864746,0,133.0,0.0,100.0,0.5,886,0.1,1,0.17537781823021914,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8170566558837891,0,133.0,0.0,100.0,0.5,887,0.1,1,0.1721612175395027,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.740187406539917,0,133.0,0.0,100.0,0.5,888,0.1,1,0.16946035907581547,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8266029357910156,0,133.0,0.0,100.0,0.5,889,0.1,1,0.16717009633392443,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9310123920440674,0,133.0,0.0,100.0,0.5,890,0.1,1,0.16520460880078275,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8716700077056885,0,133.0,0.0,100.0,0.5,891,0.1,1,0.16349304426795402,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7728359699249268,0,133.0,0.0,100.0,0.5,892,0.1,1,0.1619761363471014,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8389837741851807,0,133.0,0.0,100.0,0.5,893,0.1,1,0.1606035444443339,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.279153823852539,0,133.0,0.0,100.0,0.5,894,0.1,1,0.15933173119136285,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.8476858139038086,0,133.0,0.0,100.0,0.5,895,0.1,1,0.15812224039674388,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,6.956306457519531,0,133.0,0.0,100.0,0.5,915,0.1,1,0.24661685968286295,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5262854099273682,0,133.0,0.0,100.0,0.5,916,0.1,1,0.2382838641481293,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5436828136444092,0,133.0,0.0,100.0,0.5,917,0.1,1,0.22918671877841684,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.3913564682006836,0,133.0,0.0,100.0,0.5,918,0.1,1,0.21901577730141603,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7499117851257324,0,133.0,0.0,100.0,0.5,919,0.1,1,0.20742465048774944,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.4200625419616699,0,133.0,0.0,100.0,0.5,920,0.1,1,0.19655557491830544,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2582123279571533,0,133.0,0.0,100.0,0.5,921,0.1,1,0.189596094798251,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7074706554412842,0,133.0,0.0,100.0,0.5,922,0.1,1,0.1839113621240655,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.673220157623291,0,133.0,0.0,100.0,0.5,923,0.1,1,0.1792403153226318,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2382078170776367,0,133.0,0.0,100.0,0.5,924,0.1,1,0.17537781823021914,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1597130298614502,0,133.0,0.0,100.0,0.5,925,0.1,1,0.1721612175395027,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.8153421878814697,0,133.0,0.0,100.0,0.5,926,0.1,1,0.16946035907581547,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.3210928440093994,0,133.0,0.0,100.0,0.5,927,0.1,1,0.16717009633392443,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0102434158325195,0,133.0,0.0,100.0,0.5,928,0.1,1,0.16520460880078275,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.856116533279419,0,133.0,0.0,100.0,0.5,929,0.1,1,0.16349304426795402,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5831959247589111,0,133.0,0.0,100.0,0.5,930,0.1,1,0.1619761363471014,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4710745811462402,0,133.0,0.0,100.0,0.5,931,0.1,1,0.1606035444443339,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.319355010986328,0,133.0,0.0,100.0,0.5,932,0.1,1,0.15933173119136285,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.1211001873016357,0,133.0,0.0,100.0,0.5,959,0.1,1,0.24661685968286295,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.540870189666748,0,133.0,0.0,100.0,0.5,960,0.1,1,0.2382838641481293,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6969549655914307,0,133.0,0.0,100.0,0.5,961,0.1,1,0.22918671877841684,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6825664043426514,0,133.0,0.0,100.0,0.5,962,0.1,1,0.21901577730141603,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9036052227020264,0,133.0,0.0,100.0,0.5,963,0.1,1,0.20742465048774944,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2934675216674805,0,133.0,0.0,100.0,0.5,964,0.1,1,0.19655557491830544,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8869702816009521,0,133.0,0.0,100.0,0.5,965,0.1,1,0.189596094798251,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.640408992767334,0,133.0,0.0,100.0,0.5,966,0.1,1,0.1839113621240655,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.9062895774841309,0,133.0,0.0,100.0,0.5,967,0.1,1,0.1792403153226318,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0106306076049805,0,133.0,0.0,100.0,0.5,968,0.1,1,0.17537781823021914,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.703244686126709,0,133.0,0.0,100.0,0.5,969,0.1,1,0.1721612175395027,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.4948709011077881,0,133.0,0.0,100.0,0.5,970,0.1,1,0.16946035907581547,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6150534152984619,0,133.0,0.0,100.0,0.5,971,0.1,1,0.16717009633392443,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6187074184417725,0,133.0,0.0,100.0,0.5,972,0.1,1,0.16520460880078275,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6887850761413574,0,133.0,0.0,100.0,0.5,973,0.1,1,0.16349304426795402,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.0301144123077393,0,133.0,0.0,100.0,0.5,974,0.1,1,0.1619761363471014,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.1382169723510742,0,133.0,0.0,100.0,0.5,975,0.1,1,0.1606035444443339,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.7994382381439209,0,133.0,0.0,100.0,0.5,976,0.1,1,0.15933173119136285,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6224923133850098,0,133.0,0.0,100.0,0.5,977,0.1,1,0.15812224039674388,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.2955365180969238,0,133.0,0.0,100.0,0.5,978,0.1,1,0.15694027286956974,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6077234745025635,0,133.0,0.0,100.0,0.5,979,0.1,1,0.15575348203897021,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.8786642551422119,0,133.0,0.0,100.0,0.5,980,0.1,1,0.15453092895061032,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.6669237613677979,0,133.0,0.0,100.0,0.5,981,0.1,1,0.15324214891395394,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.4182734489440918,0,133.0,0.0,100.0,0.5,982,0.1,1,0.15185629115987886,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,0.5793066024780273,0,133.0,0.0,100.0,0.5,983,0.1,1,0.1503412992978343,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,139,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.310957908630371,0,133.0,0.0,100.0,0.5,984,0.1,1,0.24661685968286295,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,165,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.4468047618865967,0,133.0,0.0,100.0,0.5,985,0.1,1,0.2382838641481293,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,166,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.6894612312316895,0,133.0,0.0,100.0,0.5,986,0.1,1,0.22918671877841684,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,167,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7028141021728516,0,133.0,0.0,100.0,0.5,987,0.1,1,0.21901577730141603,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,168,image,0.6,0.4,0.1,mki,0.0,376.0145263671875,388.370849609375
8,3.5,0,0.01,1.1078250408172607,0,133.0,0.0,100.0,0.5,1008,0.1,1,0.24418222284368069,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,169,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.2885894775390625,0,133.0,0.0,100.0,0.5,1009,0.1,1,0.2365356230864073,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,170,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.235426664352417,0,133.0,0.0,100.0,0.5,1010,0.1,1,0.22807565534733615,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,171,image,0.6,0.4,0.1,mki,0.0,500.0462646484375,394.76715087890625
8,3.5,0,0.01,0.959101676940918,0,133.0,0.0,100.0,0.5,1023,0.1,1,0.24881899618883319,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,172,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.4091150760650635,0,133.0,0.0,100.0,0.5,1024,0.1,1,0.24232912895888592,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,173,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7083642482757568,0,133.0,0.0,100.0,0.5,1025,0.1,1,0.2352214179585415,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,174,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.723107099533081,0,133.0,0.0,100.0,0.5,1026,0.1,1,0.2272635297523456,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,175,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.212822198867798,0,133.0,0.0,100.0,0.5,1027,0.1,1,0.2181952082738426,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,176,image,0.6,0.4,0.1,mki,0.0,339.62646484375,509.5853271484375
