artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,2.7463064193725586,20,100.0,0.1,100.0,0.5,465,0.1,1,0.07520296291843798,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.4318268299102783,20,100.0,0.1,100.0,0.5,466,0.1,1,0.07032026375637246,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,42,image,0.6,0.4,0.1,ak,0.0,437.1708984375,374.80596923828125
8,3.5,0,0.01,3.233949661254883,20,100.0,0.1,100.0,0.5,492,0.1,1,0.08964605946206772,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,43,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.4362680912017822,20,100.0,0.1,100.0,0.5,493,0.1,1,0.08324920612321218,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,44,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.9109816551208496,20,100.0,0.1,100.0,0.5,494,0.1,1,0.07803574863679541,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,45,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.9850027561187744,20,100.0,0.1,100.0,0.5,495,0.1,1,0.07372966698338601,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,46,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.6328368186950684,20,100.0,0.1,100.0,0.5,496,0.1,1,0.07011893387616386,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,47,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.409348487854004,20,100.0,0.1,100.0,0.5,497,0.1,1,0.06703811255560088,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,48,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.7500803470611572,20,100.0,0.1,100.0,0.5,498,0.1,1,0.06435586737307397,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,49,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.1506965160369873,20,100.0,0.1,100.0,0.5,499,0.1,1,0.061965883286251855,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,50,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.2016222476959229,20,100.0,0.1,100.0,0.5,500,0.1,1,0.059780165628692594,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,51,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.2387804985046387,20,100.0,0.1,100.0,0.5,501,0.1,1,0.05772401084712131,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,52,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.1223597526550293,20,100.0,0.1,100.0,0.5,502,0.1,1,0.05573215458467151,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,53,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.1844072341918945,20,100.0,0.1,100.0,0.5,503,0.1,1,0.05374574990871117,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,54,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.535825490951538,20,100.0,0.1,100.0,0.5,504,0.1,1,0.05170992834984822,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,55,image,0.6,0.4,0.1,ak,0.0,545.0477294921875,481.9635009765625
8,3.5,0,0.01,2.4991862773895264,20,100.0,0.1,100.0,0.5,598,0.1,1,0.06151372027514346,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.599897861480713,20,100.0,0.1,100.0,0.5,599,0.1,1,0.060086653212792496,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,57,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.5808935165405273,20,100.0,0.1,100.0,0.5,600,0.1,1,0.05875281287679435,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,58,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.875483274459839,20,100.0,0.1,100.0,0.5,601,0.1,1,0.057471377430007076,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,59,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.861206293106079,20,100.0,0.1,100.0,0.5,602,0.1,1,0.05620533810337702,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,60,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3264870643615723,20,100.0,0.1,100.0,0.5,603,0.1,1,0.05492013517032068,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,61,image,0.6,0.4,0.1,ak,0.0,363.68310546875,385.297607421875
