artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,3.564052104949951,20,133.0,0.1,100.0,0.5,370,0.1,1,0.13102196479684325,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.5343384742736816,20,133.0,0.1,100.0,0.5,371,0.1,1,0.1175405271185585,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.567011833190918,20,133.0,0.1,100.0,0.5,372,0.1,1,0.10215984464495248,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7064523696899414,20,133.0,0.1,100.0,0.5,373,0.1,1,0.09132390149086012,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8914823532104492,20,133.0,0.1,100.0,0.5,374,0.1,1,0.08296659324138111,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.8404178619384766,20,133.0,0.1,100.0,0.5,375,0.1,1,0.07590785935467581,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0981929302215576,20,133.0,0.1,100.0,0.5,376,0.1,1,0.06980551809261126,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0091440677642822,20,133.0,0.1,100.0,0.5,377,0.1,1,0.06438854143184358,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3483142852783203,20,133.0,0.1,100.0,0.5,378,0.1,1,0.05943695097857449,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.682971477508545,20,133.0,0.1,100.0,0.5,520,0.1,1,0.18223651786863332,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,27,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.3162076473236084,20,133.0,0.1,100.0,0.5,521,0.1,1,0.16749900558958086,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,28,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.0975341796875,20,133.0,0.1,100.0,0.5,522,0.1,1,0.15475717777337106,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.8392598628997803,20,133.0,0.1,100.0,0.5,523,0.1,1,0.14318821500590423,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,30,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4657773971557617,20,133.0,0.1,100.0,0.5,524,0.1,1,0.13102196479684325,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,31,image,0.6,0.4,0.1,fe,0.0,476.1119384765625,509.936767578125
8,3.5,0,0.01,1.6920268535614014,20,133.0,0.1,100.0,0.5,558,0.1,1,0.1602926192048304,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,32,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7357244491577148,20,133.0,0.1,100.0,0.5,559,0.1,1,0.15096151329375118,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,33,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.3433454036712646,20,133.0,0.1,100.0,0.5,560,0.1,1,0.14220853638617947,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,34,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.179128885269165,20,133.0,0.1,100.0,0.5,561,0.1,1,0.13268879893641006,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4491887092590332,20,133.0,0.1,100.0,0.5,562,0.1,1,0.12211458870337039,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,36,image,0.6,0.4,0.1,fe,0.0,389.3499755859375,556.2296752929688
8,3.5,0,0.01,1.0048530101776123,20,133.0,0.1,100.0,0.5,791,0.1,1,0.14820837716267982,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,37,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.3062021732330322,20,133.0,0.1,100.0,0.5,792,0.1,1,0.14030778804208416,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,38,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.435481309890747,20,133.0,0.1,100.0,0.5,793,0.1,1,0.1316771212414134,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2672972679138184,20,133.0,0.1,100.0,0.5,794,0.1,1,0.12202159245576916,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,40,image,0.6,0.4,0.1,fe,0.0,427.1685791015625,440.31500244140625
8,3.5,0,0.01,2.153815984725952,20,133.0,0.1,100.0,0.5,802,0.1,1,0.1459336333336289,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.221096515655518,20,133.0,0.1,100.0,0.5,803,0.1,1,0.13870356976357873,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,42,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.6835644245147705,20,133.0,0.1,100.0,0.5,804,0.1,1,0.13071272689661106,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,43,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.5915343761444092,20,133.0,0.1,100.0,0.5,805,0.1,1,0.12169676489951353,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,44,image,0.6,0.4,0.1,fe,0.0,340.3551025390625,297.88153076171875
8,3.5,0,0.01,1.585132360458374,20,133.0,0.1,100.0,0.5,818,0.1,1,0.14414984375052525,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,45,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.1264863014221191,20,133.0,0.1,100.0,0.5,819,0.1,1,0.13744046175759228,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,46,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.4905285835266113,20,133.0,0.1,100.0,0.5,820,0.1,1,0.1299426295076609,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,47,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.94529128074646,20,133.0,0.1,100.0,0.5,821,0.1,1,0.12141231178388184,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,48,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.1422595977783203,20,133.0,0.1,100.0,0.5,822,0.1,1,0.1115701299349337,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,49,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.900289535522461,20,133.0,0.1,100.0,0.5,823,0.1,1,0.1000916064933795,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,50,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.5860133171081543,20,133.0,0.1,100.0,0.5,824,0.1,1,0.0927863184087303,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,image,0.6,0.4,0.1,fe,0.0,407.8887939453125,469.51776123046875
8,3.5,1,0.01,1.0947086811065674,20,133.0,0.1,100.0,0.5,838,0.1,1,0.12125610429020744,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2062022686004639,20,133.0,0.1,100.0,0.5,839,0.1,1,0.11181565892872541,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9463977813720703,20,133.0,0.1,100.0,0.5,840,0.1,1,0.10076339879322394,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4548265933990479,20,133.0,0.1,100.0,0.5,841,0.1,1,0.09325735244540934,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8430776596069336,20,133.0,0.1,100.0,0.5,842,0.1,1,0.08730058457266521,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6395635604858398,20,133.0,0.1,100.0,0.5,843,0.1,1,0.08239199536711961,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.599158763885498,20,133.0,0.1,100.0,0.5,844,0.1,1,0.07833807265614023,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.363128662109375,20,133.0,0.1,100.0,0.5,845,0.1,1,0.07498265408932536,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7721683979034424,20,133.0,0.1,100.0,0.5,846,0.1,1,0.07219914914653158,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8798296451568604,20,133.0,0.1,100.0,0.5,847,0.1,1,0.06988450514308742,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6983709335327148,20,133.0,0.1,100.0,0.5,848,0.1,1,0.06795449219843841,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8144285678863525,20,133.0,0.1,100.0,0.5,849,0.1,1,0.06633999307033012,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.9076931476593018,20,133.0,0.1,100.0,0.5,860,0.1,1,0.12125610429020744,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,64,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.3188700675964355,20,133.0,0.1,100.0,0.5,861,0.1,1,0.11181565892872541,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,65,image,0.6,0.4,0.1,fe,0.0,481.8446044921875,507.30419921875
8,3.5,0,0.01,1.174743413925171,20,133.0,0.1,100.0,0.5,870,0.1,1,0.1358121268554755,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,66,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7940287590026855,20,133.0,0.1,100.0,0.5,871,0.1,1,0.12904818443277688,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,67,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.609544515609741,20,133.0,0.1,100.0,0.5,872,0.1,1,0.12124327933859197,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,68,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9048213958740234,20,133.0,0.1,100.0,0.5,873,0.1,1,0.11214437162337765,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,69,image,0.6,0.4,0.1,fe,0.0,414.6549072265625,419.06103515625
8,3.5,1,0.01,1.0725464820861816,20,133.0,0.1,100.0,0.5,897,0.1,1,0.13535324186393827,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,69,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4324350357055664,20,133.0,0.1,100.0,0.5,898,0.1,1,0.12887724572224213,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,69,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7098517417907715,20,133.0,0.1,100.0,0.5,899,0.1,1,0.12136206272898437,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,69,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4899265766143799,20,133.0,0.1,100.0,0.5,900,0.1,1,0.11256410295402053,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,69,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.4766886234283447,20,133.0,0.1,100.0,0.5,901,0.1,1,0.10219673942731661,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,69,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2275090217590332,20,133.0,0.1,100.0,0.5,902,0.1,1,0.09421651190432434,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,69,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.141146183013916,20,133.0,0.1,100.0,0.5,903,0.1,1,0.13535324186393827,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,76,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9185819625854492,20,133.0,0.1,100.0,0.5,904,0.1,1,0.12887724572224213,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,77,image,0.6,0.4,0.1,fe,0.0,462.483154296875,568.9503173828125
8,3.5,0,0.01,1.5996599197387695,20,133.0,0.1,100.0,0.5,905,0.1,1,0.14519407553355784,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,78,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.4638690948486328,20,133.0,0.1,100.0,0.5,906,0.1,1,0.14046403435943916,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.3986010551452637,20,133.0,0.1,100.0,0.5,907,0.1,1,0.13507353571288117,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,80,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.3959951400756836,20,133.0,0.1,100.0,0.5,908,0.1,1,0.12884999245252426,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,81,image,0.6,0.4,0.1,fe,0.0,466.6663818359375,565.608642578125
8,3.5,0,0.01,1.475501298904419,20,100.0,0.1,100.0,0.5,87,0.1,1,0.6,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,1,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.575796127319336,20,100.0,0.1,100.0,0.5,88,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,2,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.3923113346099854,20,100.0,0.1,100.0,0.5,89,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,3,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.2943525314331055,20,100.0,0.1,100.0,0.5,90,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,4,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.7593369483947754,20,100.0,0.1,100.0,0.5,91,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,5,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.346017837524414,20,100.0,0.1,100.0,0.5,92,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,6,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.2961304187774658,20,100.0,0.1,100.0,0.5,93,0.1,1,0.1453265699334264,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,7,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.119893789291382,20,100.0,0.1,100.0,0.5,94,0.1,1,0.08751203644898409,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,8,image,0.6,0.4,0.1,fe,0.0,429.13525390625,446.7030029296875
8,3.5,0,0.01,3.2627079486846924,20,100.0,0.1,100.0,0.5,269,0.1,1,0.24840562171436215,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,9,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.5671653747558594,20,100.0,0.1,100.0,0.5,270,0.1,1,0.20633663819587172,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,10,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.9179348945617676,20,100.0,0.1,100.0,0.5,271,0.1,1,0.17621093513444164,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,11,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.557343006134033,20,100.0,0.1,100.0,0.5,272,0.1,1,0.15279521852426087,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,12,image,0.6,0.4,0.1,fe,0.0,454.13427734375,489.462158203125
8,3.5,0,0.01,1.7626416683197021,20,100.0,0.1,100.0,0.5,323,0.1,1,0.2560394959073181,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.5338401794433594,20,100.0,0.1,100.0,0.5,324,0.1,1,0.2304811237812323,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.9027390480041504,20,100.0,0.1,100.0,0.5,325,0.1,1,0.20425907036842966,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.5414087772369385,20,100.0,0.1,100.0,0.5,326,0.1,1,0.1870702950944655,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.6198079586029053,20,100.0,0.1,100.0,0.5,327,0.1,1,0.17441792472638679,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,17,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.036231279373169,20,100.0,0.1,100.0,0.5,328,0.1,1,0.1636910409207883,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,18,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.354750394821167,20,100.0,0.1,100.0,0.5,329,0.1,1,0.15418977416306423,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,19,image,0.6,0.4,0.1,fe,0.0,191.5223388671875,554.763671875
8,3.5,0,0.01,3.2619900703430176,20,100.0,0.1,100.0,0.5,513,0.1,1,0.19455157711679893,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,20,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.576242446899414,20,100.0,0.1,100.0,0.5,514,0.1,1,0.18444227746929714,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,21,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.3150644302368164,20,100.0,0.1,100.0,0.5,515,0.1,1,0.1761806901323581,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,22,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.892557144165039,20,100.0,0.1,100.0,0.5,516,0.1,1,0.16922376004442286,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.8764212131500244,20,100.0,0.1,100.0,0.5,517,0.1,1,0.16316774582917326,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.2246599197387695,20,100.0,0.1,100.0,0.5,518,0.1,1,0.15770418087104848,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,25,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3190033435821533,20,100.0,0.1,100.0,0.5,519,0.1,1,0.1525895580272667,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,26,image,0.6,0.4,0.1,fe,0.0,470.9696044921875,382.0897216796875
8,3.5,0,0.01,1.5620143413543701,20,100.0,0.1,100.0,0.5,582,0.1,1,0.17535675860269484,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,27,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.0342319011688232,20,100.0,0.1,100.0,0.5,583,0.1,1,0.1704917777279042,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,28,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.764305830001831,20,100.0,0.1,100.0,0.5,584,0.1,1,0.16630886695000435,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,29,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.5078125,20,100.0,0.1,100.0,0.5,585,0.1,1,0.1626123640156838,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,30,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.7133164405822754,20,100.0,0.1,100.0,0.5,586,0.1,1,0.15924613800850235,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,31,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.568882465362549,20,100.0,0.1,100.0,0.5,587,0.1,1,0.1560818159212165,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,32,image,0.6,0.4,0.1,fe,0.0,290.5208740234375,325.49591064453125
8,3.5,0,0.01,1.8080976009368896,20,100.0,0.1,100.0,0.5,606,0.1,1,0.17016559961095978,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,33,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7522077560424805,20,100.0,0.1,100.0,0.5,607,0.1,1,0.1671109440764585,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.8344056606292725,20,100.0,0.1,100.0,0.5,608,0.1,1,0.16445854204160437,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.255631685256958,20,100.0,0.1,100.0,0.5,609,0.1,1,0.1621016600137949,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,36,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.125556468963623,20,100.0,0.1,100.0,0.5,610,0.1,1,0.15995236940636148,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,37,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.320289850234985,20,100.0,0.1,100.0,0.5,611,0.1,1,0.1579363567052821,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,38,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.015435218811035,20,100.0,0.1,100.0,0.5,612,0.1,1,0.15598897911139453,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,39,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.03907036781311,20,100.0,0.1,100.0,0.5,613,0.1,1,0.15405219332313375,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0771825313568115,20,100.0,0.1,100.0,0.5,614,0.1,1,0.15207209463938176,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,41,image,0.6,0.4,0.1,fe,0.0,650.09375,640.5055541992188
8,3.5,0,0.01,2.9798049926757812,20,100.0,0.1,100.0,0.5,721,0.1,1,0.16158726596692308,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,42,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7831933498382568,20,100.0,0.1,100.0,0.5,722,0.1,1,0.160184132178197,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,43,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.992419958114624,20,100.0,0.1,100.0,0.5,723,0.1,1,0.15887600818004427,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,44,none,0.6,0.4,0.1,fe,0.0,,
