artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.399989128112793,20,166.0,0.1,100.0,0.5,187,0.1,1,0.398872822208299,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.3035478591918945,20,166.0,0.1,100.0,0.5,188,0.1,1,0.3902073913919144,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.3726954460144043,20,166.0,0.1,100.0,0.5,189,0.1,1,0.383021413643946,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,image,0.6,0.4,0.1,mh,0.0,572.28125,436.93701171875
8,3.5,1,0.01,4.128273248672485,20,166.0,0.1,100.0,0.5,241,0.1,1,0.4139166741467647,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.8319952487945557,20,166.0,0.1,100.0,0.5,242,0.1,1,0.40120414142877237,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.9272587299346924,20,166.0,0.1,100.0,0.5,243,0.1,1,0.392640107336654,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.3962137699127197,20,166.0,0.1,100.0,0.5,244,0.1,1,0.38596184825210367,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.3171119689941406,20,166.0,0.1,100.0,0.5,245,0.1,1,0.3804308352790112,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.33461999893188477,20,166.0,0.1,100.0,0.5,246,0.1,1,0.37580190917570183,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.11861324310302734,20,166.0,0.1,100.0,0.5,247,0.1,1,0.37188014429229765,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.5408596992492676,20,166.0,0.1,100.0,0.5,248,0.1,1,0.3685085785109218,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.6126575469970703,20,166.0,0.1,100.0,0.5,249,0.1,1,0.3655590185770125,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.7581143379211426,20,166.0,0.1,100.0,0.5,250,0.1,1,0.3629250612975882,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.38988733291625977,20,166.0,0.1,100.0,0.5,251,0.1,1,0.3605167200806523,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.3369114398956299,20,166.0,0.1,100.0,0.5,252,0.1,1,0.35825621908887745,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.4762561321258545,20,166.0,0.1,100.0,0.5,253,0.1,1,0.3560746378415688,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.358215093612671,20,166.0,0.1,100.0,0.5,254,0.1,1,0.35390917362269475,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.3064594268798828,20,166.0,0.1,100.0,0.5,255,0.1,1,0.35170084854515676,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.12803316116333,20,166.0,0.1,100.0,0.5,280,0.1,1,0.4139166741467647,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.7478504180908203,20,166.0,0.1,100.0,0.5,281,0.1,1,0.40120414142877237,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.0175795555114746,20,166.0,0.1,100.0,0.5,282,0.1,1,0.392640107336654,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.0420966148376465,20,166.0,0.1,100.0,0.5,283,0.1,1,0.38596184825210367,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.8455057144165039,20,166.0,0.1,100.0,0.5,284,0.1,1,0.3804308352790112,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.41044092178344727,20,166.0,0.1,100.0,0.5,285,0.1,1,0.37580190917570183,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.45412111282348633,20,166.0,0.1,100.0,0.5,286,0.1,1,0.37188014429229765,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.5419394969940186,20,166.0,0.1,100.0,0.5,287,0.1,1,0.3685085785109218,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.6695160865783691,20,166.0,0.1,100.0,0.5,288,0.1,1,0.3655590185770125,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.5743832588195801,20,166.0,0.1,100.0,0.5,289,0.1,1,0.3629250612975882,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.6484358310699463,20,166.0,0.1,100.0,0.5,290,0.1,1,0.3605167200806523,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.5422406196594238,20,166.0,0.1,100.0,0.5,291,0.1,1,0.35825621908887745,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.6054761409759521,20,166.0,0.1,100.0,0.5,292,0.1,1,0.3560746378415688,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.5684168338775635,20,166.0,0.1,100.0,0.5,293,0.1,1,0.35390917362269475,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.47950243949890137,20,166.0,0.1,100.0,0.5,294,0.1,1,0.35170084854515676,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,9.427004337310791,20,166.0,0.1,100.0,0.5,313,0.1,1,0.4139166741467647,increase,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,55,image,0.6,0.4,0.1,mh,0.0,271.321044921875,411.42413330078125
8,3.5,1,0.01,3.3344333171844482,20,166.0,0.1,100.0,0.5,341,0.1,1,0.4139166741467647,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,57,image,0.6,0.4,0.1,mh,0.0,375.583740234375,243.91693115234375
8,3.5,0,0.01,7.862826585769653,20,166.0,0.1,100.0,0.5,348,0.1,1,0.4415178959688223,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,6.9439332485198975,20,166.0,0.1,100.0,0.5,349,0.1,1,0.4334906762295446,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,image,0.6,0.4,0.1,mh,0.0,653.548828125,406.41644287109375
8,3.5,1,0.01,4.7431395053863525,20,166.0,0.1,100.0,0.5,370,0.1,1,0.4529586208298027,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.590327262878418,20,166.0,0.1,100.0,0.5,371,0.1,1,0.44703187247134973,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.8199284076690674,20,166.0,0.1,100.0,0.5,372,0.1,1,0.44057009203265585,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.0662586688995361,20,166.0,0.1,100.0,0.5,373,0.1,1,0.43342294303519213,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.9002373218536377,20,166.0,0.1,100.0,0.5,374,0.1,1,0.42535614060351723,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.659613847732544,20,166.0,0.1,100.0,0.5,375,0.1,1,0.4161038592350691,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.9874484539031982,20,166.0,0.1,100.0,0.5,376,0.1,1,0.4053592126317679,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.8768041133880615,20,166.0,0.1,100.0,0.5,377,0.1,1,0.3957733750521735,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.7744786739349365,20,166.0,0.1,100.0,0.5,378,0.1,1,0.38923151153389685,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.2770278453826904,20,166.0,0.1,100.0,0.5,379,0.1,1,0.3838491974725504,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.6332924365997314,20,166.0,0.1,100.0,0.5,380,0.1,1,0.3794048337837436,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,0.8121073246002197,20,166.0,0.1,100.0,0.5,381,0.1,1,0.3757208727152873,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,8.323019981384277,20,166.0,0.1,100.0,0.5,384,0.1,1,0.4529586208298027,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,72,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.924135684967041,20,166.0,0.1,100.0,0.5,385,0.1,1,0.44703187247134973,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,73,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.8648209571838379,20,166.0,0.1,100.0,0.5,386,0.1,1,0.44057009203265585,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,74,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.5977184772491455,20,166.0,0.1,100.0,0.5,387,0.1,1,0.43342294303519213,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,75,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.576784610748291,20,166.0,0.1,100.0,0.5,388,0.1,1,0.42535614060351723,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,76,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.264233112335205,20,166.0,0.1,100.0,0.5,389,0.1,1,0.4161038592350691,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,77,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.372892141342163,20,166.0,0.1,100.0,0.5,390,0.1,1,0.4053592126317679,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.7404828071594238,20,166.0,0.1,100.0,0.5,391,0.1,1,0.3957733750521735,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,79,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.8570113182067871,20,166.0,0.1,100.0,0.5,392,0.1,1,0.38923151153389685,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,80,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.606156587600708,20,166.0,0.1,100.0,0.5,393,0.1,1,0.3838491974725504,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,81,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.7747478485107422,20,166.0,0.1,100.0,0.5,394,0.1,1,0.3794048337837436,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,82,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.700214147567749,20,166.0,0.1,100.0,0.5,395,0.1,1,0.3757208727152873,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,83,none,0.6,0.4,0.1,mh,0.0,,
