artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,7.090118646621704,0,133.0,0.0,100.0,0.5,627,0.1,1,0.25170336950026184,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,83,image,0.6,0.4,0.1,cp,0.0,280.5609130859375,342.22088623046875
8,3.5,0,0.01,2.1952106952667236,0,133.0,0.0,100.0,0.5,678,0.1,1,0.27699213300169073,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,84,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.0588085651397705,0,133.0,0.0,100.0,0.5,679,0.1,1,0.2714575704338544,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,85,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.796590566635132,0,133.0,0.0,100.0,0.5,680,0.1,1,0.26675303694300445,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,86,image,0.6,0.4,0.1,cp,0.0,393.773681640625,419.4259033203125
8,3.5,0,0.01,2.3894152641296387,0,133.0,0.0,100.0,0.5,711,0.1,1,0.28565287082185914,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,87,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1540181636810303,0,133.0,0.0,100.0,0.5,712,0.1,1,0.27974124695603103,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,88,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.791356325149536,0,133.0,0.0,100.0,0.5,713,0.1,1,0.27492714327665246,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,89,image,0.6,0.4,0.1,cp,0.0,165.5216064453125,546.4151000976562
8,3.5,0,0.01,1.5071306228637695,0,133.0,0.0,100.0,0.5,794,0.1,1,0.29321886774400696,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,90,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2114064693450928,0,133.0,0.0,100.0,0.5,795,0.1,1,0.2863953164872491,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,91,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.5802478790283203,0,133.0,0.0,100.0,0.5,796,0.1,1,0.2809219052475289,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,92,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.990633487701416,0,133.0,0.0,100.0,0.5,797,0.1,1,0.2764851547024857,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,image,0.6,0.4,0.1,cp,0.0,401.5068359375,262.56939697265625
8,3.5,1,0.01,3.854938507080078,0,133.0,0.0,100.0,0.5,824,0.1,1,0.29315748274373404,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.965139627456665,0,133.0,0.0,100.0,0.5,825,0.1,1,0.2866772543479874,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2321734428405762,0,133.0,0.0,100.0,0.5,826,0.1,1,0.28145810890156087,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.023078441619873,0,133.0,0.0,100.0,0.5,827,0.1,1,0.2772239047084091,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.785557508468628,0,133.0,0.0,100.0,0.5,828,0.1,1,0.2737639485727113,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.419003963470459,0,133.0,0.0,100.0,0.5,829,0.1,1,0.27091560041815405,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.898806095123291,0,133.0,0.0,100.0,0.5,830,0.1,1,0.26855186953466353,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8901157379150391,0,133.0,0.0,100.0,0.5,831,0.1,1,0.26657246611446045,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0700726509094238,0,133.0,0.0,100.0,0.5,832,0.1,1,0.2648972663018289,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9332687854766846,0,133.0,0.0,100.0,0.5,833,0.1,1,0.2634614786177148,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.0742428302764893,0,133.0,0.0,100.0,0.5,834,0.1,1,0.2622120207048113,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5546059608459473,0,133.0,0.0,100.0,0.5,851,0.1,1,0.29315748274373404,decrease,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,104,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.5822269916534424,0,133.0,0.0,100.0,0.5,852,0.1,1,0.2866772543479874,increase,True,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,104,image,0.6,0.4,0.1,cp,0.0,538.996826171875,340.784423828125
8,3.5,0,0.01,3.8848719596862793,0,133.0,0.0,100.0,0.5,856,0.1,1,0.29315748274373404,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,107,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.502274751663208,0,133.0,0.0,100.0,0.5,857,0.1,1,0.2866772543479874,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,108,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0649054050445557,0,133.0,0.0,100.0,0.5,858,0.1,1,0.28145810890156087,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,109,image,0.6,0.4,0.1,cp,0.0,338.9012451171875,269.05450439453125
8,3.5,1,0.01,4.90572452545166,0,133.0,0.0,100.0,0.5,865,0.1,1,0.30142971885985215,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,110,image,0.6,0.4,0.1,cp,0.0,436.1748046875,518.6585083007812
8,3.5,1,0.01,5.721409797668457,0,133.0,0.0,100.0,0.5,877,0.1,1,0.3340176628464082,increase,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,111,image,0.6,0.4,0.1,cp,0.0,273.624755859375,517.7762451171875
8,3.5,0,0.01,2.4897961616516113,0,133.0,0.0,100.0,0.5,906,0.1,1,0.3550488713523929,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,112,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3654353618621826,0,133.0,0.0,100.0,0.5,907,0.1,1,0.34803827198908066,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,113,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.498809576034546,0,133.0,0.0,100.0,0.5,908,0.1,1,0.3408705459244531,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,114,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,7.303327560424805,0,133.0,0.0,100.0,0.5,909,0.1,1,0.3330739975427614,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,115,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.9086213111877441,0,133.0,0.0,100.0,0.5,910,0.1,1,0.3243856007290459,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,116,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.133341073989868,0,133.0,0.0,100.0,0.5,911,0.1,1,0.3145155728704521,decrease,False,artifact8-angle22.5-noise0-speed0.0-samples1,0.39269908169872414,50,0.82,117,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.90755033493042,0,116.0,0.0,100.0,0.5,2,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,1,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.3595151901245117,0,116.0,0.0,100.0,0.5,3,0.1,1,0.5216060210317498,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,2,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.3783271312713623,0,116.0,0.0,100.0,0.5,4,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,3,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,5.27955961227417,0,116.0,0.0,100.0,0.5,5,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,4,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.97967529296875,0,116.0,0.0,100.0,0.5,6,0.1,1,0.263106634003767,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.196398973464966,0,116.0,0.0,100.0,0.5,7,0.1,1,0.20110407062551072,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,6,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.042074680328369,0,116.0,0.0,100.0,0.5,8,0.1,1,0.1453265699334264,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,7,image,0.6,0.4,0.1,cp,0.0,397.2618408203125,409.226318359375
8,3.5,1,0.01,3.764108419418335,0,116.0,0.0,100.0,0.5,46,0.1,1,0.27822800576294726,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,8,image,0.6,0.4,0.1,cp,0.0,374.429443359375,486.40606689453125
8,3.5,0,0.01,2.2283854484558105,0,116.0,0.0,100.0,0.5,169,0.1,1,0.43877673794147165,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,9,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0930578708648682,0,116.0,0.0,100.0,0.5,170,0.1,1,0.38741771932367397,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,10,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.83305287361145,0,116.0,0.0,100.0,0.5,171,0.1,1,0.3557679555019488,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,11,image,0.6,0.4,0.1,cp,0.0,179.02783203125,79.46868896484375
8,3.5,0,0.01,2.545975923538208,0,116.0,0.0,100.0,0.5,295,0.1,1,0.4900972600735008,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1093029975891113,0,116.0,0.0,100.0,0.5,296,0.1,1,0.45286949339375715,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,13,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.846064567565918,0,116.0,0.0,100.0,0.5,297,0.1,1,0.4218606820786348,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,14,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.506516933441162,0,116.0,0.0,100.0,0.5,298,0.1,1,0.39466036122460907,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,15,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.59578537940979,0,116.0,0.0,100.0,0.5,299,0.1,1,0.37925605493636466,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,16,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.5564310550689697,0,116.0,0.0,100.0,0.5,300,0.1,1,0.3666079634221741,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,17,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.1544060707092285,0,116.0,0.0,100.0,0.5,301,0.1,1,0.355718251779193,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,18,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.6445536613464355,0,116.0,0.0,100.0,0.5,302,0.1,1,0.3458654564461151,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,19,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.6454792022705078,0,116.0,0.0,100.0,0.5,303,0.1,1,0.335639234768162,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,20,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.7787671089172363,0,116.0,0.0,100.0,0.5,304,0.1,1,0.32437982586144687,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,21,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.176135778427124,0,116.0,0.0,100.0,0.5,305,0.1,1,0.3116247939219202,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,22,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.929999589920044,0,116.0,0.0,100.0,0.5,306,0.1,1,0.29800166300241704,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,23,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1097540855407715,0,116.0,0.0,100.0,0.5,307,0.1,1,0.28913451325563705,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,24,image,0.6,0.4,0.1,cp,0.0,356.644287109375,366.4339599609375
8,3.5,0,0.01,2.5371382236480713,0,116.0,0.0,100.0,0.5,427,0.1,1,0.32488187576303623,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,25,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.5114729404449463,0,116.0,0.0,100.0,0.5,428,0.1,1,0.3136713092063673,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,26,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.493518352508545,0,116.0,0.0,100.0,0.5,429,0.1,1,0.3007363194808056,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,27,image,0.6,0.4,0.1,cp,0.0,408.187744140625,562.9050903320312
8,3.5,0,0.01,3.941370725631714,0,116.0,0.0,100.0,0.5,458,0.1,1,0.3336285354012127,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,28,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.4606852531433105,0,116.0,0.0,100.0,0.5,459,0.1,1,0.3245630100284469,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,29,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0225811004638672,0,116.0,0.0,100.0,0.5,460,0.1,1,0.3142472770843782,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.372251033782959,0,116.0,0.0,100.0,0.5,461,0.1,1,0.30232355948727074,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,31,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,4.976909160614014,0,116.0,0.0,100.0,0.5,462,0.1,1,0.2936140745602681,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,32,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3565313816070557,0,116.0,0.0,100.0,0.5,463,0.1,1,0.2871287327816088,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,33,image,0.6,0.4,0.1,cp,0.0,201.895263671875,471.80615234375
8,3.5,0,0.01,13.646671295166016,0,116.0,0.0,100.0,0.5,474,0.1,1,0.3144331945983005,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,34,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.390621662139893,0,116.0,0.0,100.0,0.5,475,0.1,1,0.3031717092888281,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,35,image,0.6,0.4,0.1,cp,0.0,540.154052734375,417.97210693359375
8,3.5,1,0.01,5.985166311264038,0,116.0,0.0,100.0,0.5,491,0.1,1,0.3318270450028738,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,36,image,0.6,0.4,0.1,cp,0.0,291.36474609375,406.5020751953125
8,3.5,0,0.01,2.4639384746551514,0,116.0,0.0,100.0,0.5,616,0.1,1,0.3492369882889178,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,37,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.38120698928833,0,116.0,0.0,100.0,0.5,617,0.1,1,0.34387705383077327,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,38,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1635732650756836,0,116.0,0.0,100.0,0.5,618,0.1,1,0.33795364080097856,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,39,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.666306495666504,0,116.0,0.0,100.0,0.5,619,0.1,1,0.33127584002036464,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,40,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.813079595565796,0,116.0,0.0,100.0,0.5,620,0.1,1,0.3236274832678723,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,41,image,0.6,0.4,0.1,cp,0.0,408.5029296875,338.20635986328125
8,3.5,0,0.01,2.2096974849700928,0,116.0,0.0,100.0,0.5,634,0.1,1,0.34288094487914694,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,42,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9661402702331543,0,116.0,0.0,100.0,0.5,635,0.1,1,0.33729017610716994,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,43,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8927927017211914,0,116.0,0.0,100.0,0.5,636,0.1,1,0.3309301511597325,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,44,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.9166598320007324,0,116.0,0.0,100.0,0.5,637,0.1,1,0.32359566176526366,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,45,image,0.6,0.4,0.1,cp,0.0,220.8626708984375,454.20556640625
8,3.5,0,0.01,7.11290431022644,0,116.0,0.0,100.0,0.5,695,0.1,1,0.34215254400526796,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,46,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8741958141326904,0,116.0,0.0,100.0,0.5,696,0.1,1,0.3368430012377749,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,47,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.2031192779541016,0,116.0,0.0,100.0,0.5,697,0.1,1,0.3307559377084985,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,48,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.139038324356079,0,116.0,0.0,100.0,0.5,698,0.1,1,0.3236950763542938,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,5.2174460887908936,0,116.0,0.0,100.0,0.5,699,0.1,1,0.3154314403095065,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,50,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.845397472381592,0,100.0,0.0,100.0,0.5,24,0.1,1,0.6,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.7857377529144287,0,100.0,0.0,100.0,0.5,25,0.1,1,0.5216060210317498,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.7664892673492432,0,100.0,0.0,100.0,0.5,26,0.1,1,0.4226637653003655,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3916337490081787,0,100.0,0.0,100.0,0.5,27,0.1,1,0.3390815897579037,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0944128036499023,0,100.0,0.0,100.0,0.5,28,0.1,1,0.263106634003767,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0327835083007812,0,100.0,0.0,100.0,0.5,29,0.1,1,0.20110407062551072,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3600056171417236,0,100.0,0.0,100.0,0.5,30,0.1,1,0.1453265699334264,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9070203304290771,0,100.0,0.0,100.0,0.5,31,0.1,1,0.08751203644898409,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.481220722198486,0,100.0,0.0,100.0,0.5,32,0.1,1,0.03794190243906426,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.45702862739563,0,100.0,0.0,100.0,0.5,93,0.1,1,0.6,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,10,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8453471660614014,0,100.0,0.0,100.0,0.5,94,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,11,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8311209678649902,0,100.0,0.0,100.0,0.5,95,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.4102656841278076,0,100.0,0.0,100.0,0.5,96,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,13,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9597783088684082,0,100.0,0.0,100.0,0.5,97,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,14,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.1744346618652344,0,100.0,0.0,100.0,0.5,98,0.1,1,0.20110407062551072,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,15,image,0.6,0.4,0.1,cp,0.0,460.2095947265625,505.41802978515625
8,3.5,0,0.01,3.5213606357574463,0,100.0,0.0,100.0,0.5,117,0.1,1,0.37331209375204943,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,16,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.7865180969238281,0,100.0,0.0,100.0,0.5,118,0.1,1,0.33025857096673855,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,17,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.4391026496887207,0,100.0,0.0,100.0,0.5,119,0.1,1,0.2914323472720829,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,18,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8646900653839111,0,100.0,0.0,100.0,0.5,120,0.1,1,0.26638156742204167,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,19,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.54282808303833,0,100.0,0.0,100.0,0.5,121,0.1,1,0.24512898849975256,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,20,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.2445764541625977,0,100.0,0.0,100.0,0.5,122,0.1,1,0.22373470758392905,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,21,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.6856791973114014,0,100.0,0.0,100.0,0.5,123,0.1,1,0.1998424267975194,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,22,image,0.6,0.4,0.1,cp,0.0,392.03369140625,285.158447265625
8,3.5,0,0.01,2.9503700733184814,0,100.0,0.0,100.0,0.5,223,0.1,1,0.26066241550403174,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,23,none,0.6,0.4,0.1,cp,0.0,,
