artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.2995033264160156,20,133.0,0.1,100.0,0.5,477,0.1,1,0.13657904497271472,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8778138160705566,20,133.0,0.1,100.0,0.5,478,0.1,1,0.13013367834030776,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.761115312576294,20,133.0,0.1,100.0,0.5,479,0.1,1,0.12268015040983704,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0137012004852295,20,133.0,0.1,100.0,0.5,480,0.1,1,0.1139760544339547,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.095609188079834,20,133.0,0.1,100.0,0.5,481,0.1,1,0.10373626391690399,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2079336643218994,20,133.0,0.1,100.0,0.5,482,0.1,1,0.09508170246672198,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0319488048553467,20,133.0,0.1,100.0,0.5,483,0.1,1,0.08885315894748202,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1463923454284668,20,133.0,0.1,100.0,0.5,484,0.1,1,0.08370375054332313,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1326956748962402,20,133.0,0.1,100.0,0.5,485,0.1,1,0.07943827076811394,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0690631866455078,20,133.0,0.1,100.0,0.5,486,0.1,1,0.07589798476325293,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9823694229125977,20,133.0,0.1,100.0,0.5,487,0.1,1,0.0729533329358163,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2304127216339111,20,133.0,0.1,100.0,0.5,488,0.1,1,0.07049819155524284,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1277661323547363,20,133.0,0.1,100.0,0.5,489,0.1,1,0.06844532959704586,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0121886730194092,20,133.0,0.1,100.0,0.5,490,0.1,1,0.06672279066835185,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1505868434906006,20,133.0,0.1,100.0,0.5,491,0.1,1,0.06527099470538145,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2163898944854736,20,133.0,0.1,100.0,0.5,492,0.1,1,0.06404040286598611,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4147698879241943,20,133.0,0.1,100.0,0.5,493,0.1,1,0.06298962532874974,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2269935607910156,20,133.0,0.1,100.0,0.5,521,0.1,1,0.16061674427169315,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,79,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.93648362159729,20,133.0,0.1,100.0,0.5,522,0.1,1,0.15599698208834006,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,80,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.6106817722320557,20,133.0,0.1,100.0,0.5,523,0.1,1,0.15159354038836265,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,81,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,3.1737020015716553,20,133.0,0.1,100.0,0.5,524,0.1,1,0.147249218996163,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,82,image,0.6,0.4,0.1,sen,0.0,291.88671875,472.92913818359375
8,3.5,0,0.01,1.0472660064697266,20,133.0,0.1,100.0,0.5,597,0.1,1,0.15815962687383844,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,83,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8778884410858154,20,133.0,0.1,100.0,0.5,598,0.1,1,0.15460223045808397,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,84,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2791407108306885,20,133.0,0.1,100.0,0.5,599,0.1,1,0.1511258300636673,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,85,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.6457600593566895,20,133.0,0.1,100.0,0.5,600,0.1,1,0.14762074613733916,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,86,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3151936531066895,20,133.0,0.1,100.0,0.5,601,0.1,1,0.14341545076227508,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,87,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.8365380764007568,20,133.0,0.1,100.0,0.5,602,0.1,1,0.13864401655480113,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,88,image,0.6,0.4,0.1,sen,0.0,310.967041015625,472.87701416015625
8,3.5,0,0.01,1.0013625621795654,20,133.0,0.1,100.0,0.5,688,0.1,1,0.15056238610860617,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,89,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1060009002685547,20,133.0,0.1,100.0,0.5,689,0.1,1,0.14745074209687248,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,90,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1845488548278809,20,133.0,0.1,100.0,0.5,690,0.1,1,0.14361111334734145,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,91,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,4.007477760314941,20,133.0,0.1,100.0,0.5,691,0.1,1,0.13922088385539877,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,92,image,0.6,0.4,0.1,sen,0.0,234.4881591796875,578.0036010742188
8,3.5,0,0.01,0.8330779075622559,20,133.0,0.1,100.0,0.5,749,0.1,1,0.15025209909842469,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,93,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.6721053123474121,20,133.0,0.1,100.0,0.5,750,0.1,1,0.14746640297356495,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,94,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0581040382385254,20,133.0,0.1,100.0,0.5,751,0.1,1,0.14394315427670118,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,95,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2994379997253418,20,133.0,0.1,100.0,0.5,752,0.1,1,0.1398878623515546,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,96,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,3.2285513877868652,20,133.0,0.1,100.0,0.5,753,0.1,1,0.13517090599877662,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,97,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7049906253814697,20,133.0,0.1,100.0,0.5,754,0.1,1,0.12964023499993887,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,98,image,0.6,0.4,0.1,sen,0.0,330.91455078125,396.76617431640625
8,3.5,1,0.01,1.164245843887329,20,133.0,0.1,100.0,0.5,771,0.1,1,0.1438046679961107,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7502312660217285,20,133.0,0.1,100.0,0.5,772,0.1,1,0.13989905396943064,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3942954540252686,20,133.0,0.1,100.0,0.5,805,0.1,1,0.1438046679961107,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,101,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.9232487678527832,20,133.0,0.1,100.0,0.5,806,0.1,1,0.13989905396943064,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,102,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,3.3424181938171387,20,100.0,0.1,100.0,0.5,18,0.1,1,0.6,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7139244079589844,20,100.0,0.1,100.0,0.5,19,0.1,1,0.5216060210317498,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.722813606262207,20,100.0,0.1,100.0,0.5,20,0.1,1,0.4226637653003655,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8801844120025635,20,100.0,0.1,100.0,0.5,21,0.1,1,0.3390815897579037,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8748993873596191,20,100.0,0.1,100.0,0.5,22,0.1,1,0.263106634003767,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2627294063568115,20,100.0,0.1,100.0,0.5,23,0.1,1,0.20110407062551072,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0944864749908447,20,100.0,0.1,100.0,0.5,24,0.1,1,0.1453265699334264,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1810803413391113,20,100.0,0.1,100.0,0.5,25,0.1,1,0.08751203644898409,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.854548454284668,20,100.0,0.1,100.0,0.5,26,0.1,1,0.03794190243906426,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,10.615109205245972,20,100.0,0.1,100.0,0.5,27,0.1,1,-0.01463609170524749,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1290533542633057,20,100.0,0.1,100.0,0.5,63,0.1,1,0.6,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,11,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8689000606536865,20,100.0,0.1,100.0,0.5,64,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,12,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.964954137802124,20,100.0,0.1,100.0,0.5,65,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,13,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.957319974899292,20,100.0,0.1,100.0,0.5,66,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,14,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1283729076385498,20,100.0,0.1,100.0,0.5,67,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.129312515258789,20,100.0,0.1,100.0,0.5,68,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,16,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.694702386856079,20,100.0,0.1,100.0,0.5,69,0.1,1,0.1453265699334264,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,17,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.672224283218384,20,100.0,0.1,100.0,0.5,70,0.1,1,0.08751203644898409,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,18,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.8027560710906982,20,100.0,0.1,100.0,0.5,71,0.1,1,0.03794190243906426,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,19,image,0.6,0.4,0.1,sen,0.0,475.6636962890625,379.109130859375
8,3.5,0,0.01,1.1547894477844238,20,100.0,0.1,100.0,0.5,221,0.1,1,0.16217140980107386,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,20,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0370917320251465,20,100.0,0.1,100.0,0.5,222,0.1,1,0.12955501120165047,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,21,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.9761884212493896,20,100.0,0.1,100.0,0.5,223,0.1,1,0.09602847197955999,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,22,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.3087923526763916,20,100.0,0.1,100.0,0.5,224,0.1,1,0.07337144768441206,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,23,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1703343391418457,20,100.0,0.1,100.0,0.5,225,0.1,1,0.054069217587238594,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,image,0.6,0.4,0.1,sen,0.0,272.9652099609375,456.6553955078125
8,3.5,1,0.01,2.2449533939361572,20,100.0,0.1,100.0,0.5,285,0.1,1,0.14056840667274856,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9068615436553955,20,100.0,0.1,100.0,0.5,286,0.1,1,0.11760956786934229,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7557201385498047,20,100.0,0.1,100.0,0.5,287,0.1,1,0.09544544914113384,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7361583709716797,20,100.0,0.1,100.0,0.5,288,0.1,1,0.08199742497930618,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8376438617706299,20,100.0,0.1,100.0,0.5,289,0.1,1,0.07079979481080734,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8658647537231445,20,100.0,0.1,100.0,0.5,290,0.1,1,0.061103511626882545,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.986746072769165,20,100.0,0.1,100.0,0.5,291,0.1,1,0.052348228386201456,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2740161418914795,20,100.0,0.1,100.0,0.5,292,0.1,1,0.044099935928470724,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4737813472747803,20,100.0,0.1,100.0,0.5,293,0.1,1,0.03503872091000204,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.8848583698272705,20,100.0,0.1,100.0,0.5,294,0.1,1,0.024924027915316338,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,5.076811790466309,20,100.0,0.1,100.0,0.5,295,0.1,1,0.013357829619966344,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9405860900878906,20,100.0,0.1,100.0,0.5,321,0.1,1,0.14056840667274856,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,36,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0055773258209229,20,100.0,0.1,100.0,0.5,322,0.1,1,0.11760956786934229,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,37,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.5873076915740967,20,100.0,0.1,100.0,0.5,323,0.1,1,0.09544544914113384,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,38,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2511227130889893,20,100.0,0.1,100.0,0.5,324,0.1,1,0.08199742497930618,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,39,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2555291652679443,20,100.0,0.1,100.0,0.5,325,0.1,1,0.07079979481080734,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4033541679382324,20,100.0,0.1,100.0,0.5,326,0.1,1,0.061103511626882545,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,41,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.88645339012146,20,100.0,0.1,100.0,0.5,327,0.1,1,0.052348228386201456,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,42,image,0.6,0.4,0.1,sen,0.0,326.82275390625,434.57891845703125
8,3.5,0,0.01,2.089386463165283,20,100.0,0.1,100.0,0.5,372,0.1,1,0.09016785310389497,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,43,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9729342460632324,20,100.0,0.1,100.0,0.5,373,0.1,1,0.08120284849676163,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,44,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9765326976776123,20,100.0,0.1,100.0,0.5,374,0.1,1,0.0737585821835054,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,45,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.93094801902771,20,100.0,0.1,100.0,0.5,375,0.1,1,0.06739392274414702,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,46,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9931745529174805,20,100.0,0.1,100.0,0.5,376,0.1,1,0.061773629891290316,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,47,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0986690521240234,20,100.0,0.1,100.0,0.5,377,0.1,1,0.056635725333514686,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4274439811706543,20,100.0,0.1,100.0,0.5,378,0.1,1,0.05176859719325522,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,49,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6385140419006348,20,100.0,0.1,100.0,0.5,379,0.1,1,0.046994654866354124,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,50,image,0.6,0.4,0.1,sen,0.0,282.452880859375,556.4463500976562
8,3.5,0,0.01,15.096206426620483,20,100.0,0.1,100.0,0.5,405,0.1,1,0.05889704459837386,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,51,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.434149980545044,20,100.0,0.1,100.0,0.5,406,0.1,1,0.054972618768079906,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,52,image,0.6,0.4,0.1,sen,0.0,308.301513671875,596.7496337890625
8,3.5,0,0.01,1.5891468524932861,20,100.0,0.1,100.0,0.5,463,0.1,1,0.0724413712501103,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,53,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.5063507556915283,20,100.0,0.1,100.0,0.5,464,0.1,1,0.06866895010806995,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,54,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.0747368335723877,20,100.0,0.1,100.0,0.5,465,0.1,1,0.06540190647583555,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,55,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,4.196870803833008,20,100.0,0.1,100.0,0.5,466,0.1,1,0.06250301043923523,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.482435703277588,20,100.0,0.1,100.0,0.5,467,0.1,1,0.05986015908398634,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,57,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.1066720485687256,20,100.0,0.1,100.0,0.5,468,0.1,1,0.057379306040774014,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,58,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,6.622429370880127,20,100.0,0.1,100.0,0.5,469,0.1,1,0.054979141978672375,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,59,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0232892036437988,20,100.0,0.1,100.0,0.5,470,0.1,1,0.05258699727260285,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,60,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,4.101505279541016,20,100.0,0.1,100.0,0.5,471,0.1,1,0.050135595460791826,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,61,image,0.6,0.4,0.1,sen,0.0,270.7269287109375,447.96240234375
8,3.5,0,0.01,0.7502255439758301,20,100.0,0.1,100.0,0.5,503,0.1,1,0.06194327480747974,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,62,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.404350996017456,20,100.0,0.1,100.0,0.5,504,0.1,1,0.06022951701222712,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,63,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.8353393077850342,20,100.0,0.1,100.0,0.5,505,0.1,1,0.058628774000292094,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,64,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.7850275039672852,20,100.0,0.1,100.0,0.5,506,0.1,1,0.05709108882453717,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,65,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2993137836456299,20,100.0,0.1,100.0,0.5,507,0.1,1,0.05557139851156856,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,66,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.5894274711608887,20,100.0,0.1,100.0,0.5,508,0.1,1,0.05402778386255325,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,67,image,0.6,0.4,0.1,sen,0.0,499.986572265625,470.1336669921875
8,3.5,1,0.01,0.7577762603759766,20,100.0,0.1,100.0,0.5,711,0.1,1,0.0613997560198567,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,67,none,0.6,0.4,0.1,sen,0.0,,
