artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.0301821231842,20,133,0.1,100,0.5,543,0.1,1,0.422663765300366,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,3,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.962585687637329,20,133,0.1,100,0.5,544,0.1,1,0.339081589757904,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,4,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.76562094688416,20,133,0.1,100,0.5,545,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,5,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.47694540023804,20,133,0.1,100,0.5,546,0.1,1,0.201104070625511,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,6,image,0.6,0.4,0.1,jl,0,371.3466796875,237.914489746094
8,3.5,0,0.01,1.74097681045532,20,133,0.1,100,0.5,574,0.1,1,0.373312093752049,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,7,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.16002106666565,20,133,0.1,100,0.5,575,0.1,1,0.330258570966739,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,8,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.9617018699646,20,133,0.1,100,0.5,576,0.1,1,0.291432347272083,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,9,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.261385679245,20,133,0.1,100,0.5,577,0.1,1,0.266381567422042,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,10,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.49470353126526,20,133,0.1,100,0.5,578,0.1,1,0.245128988499753,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,11,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.21694159507751,20,133,0.1,100,0.5,579,0.1,1,0.223734707583929,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,12,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.04018306732178,20,133,0.1,100,0.5,580,0.1,1,0.199842426797519,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,13,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.34894323348999,20,133,0.1,100,0.5,581,0.1,1,0.184027707239099,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,6.16517472267151,20,133,0.1,100,0.5,582,0.1,1,0.170662944036889,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,15,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.8487606048584,20,133,0.1,100,0.5,583,0.1,1,0.15888624659036,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,16,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,5.3472740650177,20,133,0.1,100,0.5,584,0.1,1,0.148039245123567,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,17,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.58254718780518,20,133,0.1,100,0.5,625,0.1,1,0.135762044820518,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,18,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.48099493980408,20,133,0.1,100,0.5,626,0.1,1,0.121608145825273,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,19,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.66549396514893,20,133,0.1,100,0.5,627,0.1,1,0.104688148239139,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,20,image,0.6,0.4,0.1,jl,0,423.607543945313,500.087341308594
8,3.5,0,0.01,1.71284055709839,20,133,0.1,100,0.5,750,0.1,1,0.149953544945287,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,21,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.656091690063477,20,133,0.1,100,0.5,751,0.1,1,0.141005745798472,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,22,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.83262038230896,20,133,0.1,100,0.5,752,0.1,1,0.131154058503599,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,23,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.17991542816162,20,133,0.1,100,0.5,753,0.1,1,0.119999466204908,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,24,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.72649121284485,20,133,0.1,100,0.5,754,0.1,1,0.107068066060629,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,25,image,0.6,0.4,0.1,jl,0,374.923828125,457.766052246094
8,3.5,0,0.01,1.81770873069763,20,133,0.1,100,0.5,771,0.1,1,0.14025659644721,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,26,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.970950603485107,20,133,0.1,100,0.5,772,0.1,1,0.131643713783921,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,27,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.32683396339417,20,133,0.1,100,0.5,773,0.1,1,0.12193178198557,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.25472283363342,20,133,0.1,100,0.5,774,0.1,1,0.110767407640324,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,29,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.73117709159851,20,133,0.1,100,0.5,775,0.1,1,0.098564522102309,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,30,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.82161235809326,20,133,0.1,100,0.5,776,0.1,1,0.090667108676067,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,31,image,0.6,0.4,0.1,jl,0,306.516967773437,468.552307128906
8,3.5,0,0.01,3.04465556144714,20,133,0.1,100,0.5,853,0.1,1,0.12225390019629,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,32,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.55729627609253,20,133,0.1,100,0.5,854,0.1,1,0.111975770473123,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,33,image,0.6,0.4,0.1,jl,0,523.476440429688,707.7802734375
8,3.5,1,0.01,1.46086049079895,20,133,0.1,100,0.5,879,0.1,1,0.137993699113918,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.799730539321899,20,133,0.1,100,0.5,880,0.1,1,0.130630096378093,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.0254020690918,20,133,0.1,100,0.5,881,0.1,1,0.122238407343373,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.36179256439209,20,133,0.1,100,0.5,882,0.1,1,0.11254144504846,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.55061554908752,20,133,0.1,100,0.5,883,0.1,1,0.101215211291648,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.90976428985596,20,133,0.1,100,0.5,887,0.1,1,0.137993699113918,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.939560890197754,20,133,0.1,100,0.5,888,0.1,1,0.130630096378093,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.851853370666504,20,133,0.1,100,0.5,889,0.1,1,0.122238407343373,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.00352907180786,20,133,0.1,100,0.5,890,0.1,1,0.11254144504846,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.00018239021301,20,133,0.1,100,0.5,891,0.1,1,0.101215211291648,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.92133092880249,20,133,0.1,100,0.5,892,0.1,1,0.093318584741439,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.775465965271,20,133,0.1,100,0.5,893,0.1,1,0.087162971623368,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.26067185401916,20,133,0.1,100,0.5,915,0.1,1,0.137993699113918,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,46,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.2073187828064,20,133,0.1,100,0.5,916,0.1,1,0.130630096378093,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,image,0.6,0.4,0.1,jl,0,568.19677734375,649.861450195313
8,3.5,1,0.01,2.09313130378723,20,133,0.1,100,0.5,932,0.1,1,0.148849980302657,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.07193470001221,20,133,0.1,100,0.5,933,0.1,1,0.143292277035539,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.40231466293335,20,133,0.1,100,0.5,934,0.1,1,0.137132759561877,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.25848746299744,20,133,0.1,100,0.5,935,0.1,1,0.130174764167727,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.30296730995178,20,133,0.1,100,0.5,936,0.1,1,0.122193800545166,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.83226537704468,20,133,0.1,100,0.5,937,0.1,1,0.112929876161062,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.49962687492371,20,133,0.1,100,0.5,938,0.1,1,0.102078566723631,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.42343831062317,20,133,0.1,100,0.5,939,0.1,1,0.093964433506795,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.38439512252808,20,133,0.1,100,0.5,941,0.1,1,0.148849980302657,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,56,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.33208274841309,20,133,0.1,100,0.5,942,0.1,1,0.143292277035539,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,57,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.58763432502747,20,133,0.1,100,0.5,943,0.1,1,0.137132759561877,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.30560398101807,20,133,0.1,100,0.5,944,0.1,1,0.130174764167727,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,59,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.03040742874145,20,133,0.1,100,0.5,945,0.1,1,0.122193800545166,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,60,image,0.6,0.4,0.1,jl,0,500.261840820312,721.162719726563
8,3.5,0,0.01,1.49655079841614,20,133,0.1,100,0.5,950,0.1,1,0.14230746613334,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.23600029945374,20,133,0.1,100,0.5,951,0.1,1,0.136490043555434,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,62,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.12512135505676,20,133,0.1,100,0.5,952,0.1,1,0.129865517700645,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,63,image,0.6,0.4,0.1,jl,0,557.002563476563,678.122924804688
8,3.5,0,0.01,2.00081896781921,20,133,0.1,100,0.5,962,0.1,1,0.146463095008282,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,64,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.68537068367004,20,133,0.1,100,0.5,963,0.1,1,0.141570995348717,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,65,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.8160445690155,20,133,0.1,100,0.5,964,0.1,1,0.136042791208616,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,66,image,0.6,0.4,0.1,jl,0,491.209716796875,667.604370117188
8,3.5,0,0.01,1.53366565704346,20,133,0.1,100,0.5,987,0.1,1,0.149808605591493,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,67,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.08853912353516,20,133,0.1,100,0.5,988,0.1,1,0.145673622764963,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,68,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.06468057632446,20,133,0.1,100,0.5,989,0.1,1,0.141039928103447,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,69,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.66798734664917,20,133,0.1,100,0.5,990,0.1,1,0.135761324788752,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.392699081698724,50,0.82,70,image,0.6,0.4,0.1,jl,0,403.460693359375,743.058715820313
8,3.5,1,0.01,1.72050213813782,20,100,0.1,100,0.5,567,0.1,1,0.6,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.740377187728882,20,100,0.1,100,0.5,568,0.1,1,0.52160602103175,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.930985927581787,20,100,0.1,100,0.5,569,0.1,1,0.422663765300366,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.22525024414063,20,100,0.1,100,0.5,570,0.1,1,0.339081589757904,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.04379677772522,20,100,0.1,100,0.5,571,0.1,1,0.263106634003767,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.55843758583069,20,100,0.1,100,0.5,572,0.1,1,0.201104070625511,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.21789002418518,20,100,0.1,100,0.5,573,0.1,1,0.145326569933426,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,0,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.02501654624939,20,100,0.1,100,0.5,594,0.1,1,0.6,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,8,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.5936439037323,20,100,0.1,100,0.5,595,0.1,1,0.52160602103175,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,9,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.895401477813721,20,100,0.1,100,0.5,596,0.1,1,0.422663765300366,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,10,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.14293622970581,20,100,0.1,100,0.5,597,0.1,1,0.339081589757904,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,11,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.1111364364624,20,100,0.1,100,0.5,598,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,12,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.4621376991272,20,100,0.1,100,0.5,599,0.1,1,0.201104070625511,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,13,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,5.26469945907593,20,100,0.1,100,0.5,600,0.1,1,0.145326569933426,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,image,0.6,0.4,0.1,jl,0,441.415283203125,394.6005859375
8,3.5,1,0.01,1.59392023086548,20,100,0.1,100,0.5,611,0.1,1,0.278228005762947,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.606399536132813,20,100,0.1,100,0.5,612,0.1,1,0.241582582903624,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.550036430358887,20,100,0.1,100,0.5,613,0.1,1,0.205027906832562,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.725572824478149,20,100,0.1,100,0.5,614,0.1,1,0.178887258875339,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.855419397354126,20,100,0.1,100,0.5,615,0.1,1,0.158390498600307,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.29265904426575,20,100,0.1,100,0.5,616,0.1,1,0.140335140850345,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.44254159927368,20,100,0.1,100,0.5,617,0.1,1,0.121036262354748,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.39774894714355,20,100,0.1,100,0.5,618,0.1,1,0.099380207734241,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.04384660720825,20,100,0.1,100,0.5,639,0.1,1,0.278228005762947,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,23,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.701602220535278,20,100,0.1,100,0.5,640,0.1,1,0.241582582903624,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,24,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.755756616592407,20,100,0.1,100,0.5,641,0.1,1,0.205027906832562,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,25,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.07685899734497,20,100,0.1,100,0.5,642,0.1,1,0.178887258875339,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,26,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.17214155197144,20,100,0.1,100,0.5,643,0.1,1,0.158390498600307,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,27,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.12673783302307,20,100,0.1,100,0.5,644,0.1,1,0.140335140850345,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,6.18694639205933,20,100,0.1,100,0.5,645,0.1,1,0.121036262354748,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,29,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.76074242591858,20,100,0.1,100,0.5,646,0.1,1,0.099380207734241,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,30,image,0.6,0.4,0.1,jl,0,578.2802734375,535.833679199219
8,3.5,0,0.01,2.32628846168518,20,100,0.1,100,0.5,680,0.1,1,0.155356396586192,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,31,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.10792994499207,20,100,0.1,100,0.5,681,0.1,1,0.142218976164662,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,32,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.88020825386047,20,100,0.1,100,0.5,682,0.1,1,0.128537536586758,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.59207510948181,20,100,0.1,100,0.5,683,0.1,1,0.113378025255704,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,34,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.79956912994385,20,100,0.1,100,0.5,684,0.1,1,0.09759438975904,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,image,0.6,0.4,0.1,jl,0,573.399658203125,587.507446289063
8,3.5,1,0.01,1.70711898803711,20,100,0.1,100,0.5,705,0.1,1,0.140157537678192,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.73563027381897,20,100,0.1,100,0.5,706,0.1,1,0.128518933725186,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.627947807312012,20,100,0.1,100,0.5,707,0.1,1,0.115632341080333,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.07124519348145,20,100,0.1,100,0.5,708,0.1,1,0.100992647966917,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.25371503829956,20,100,0.1,100,0.5,709,0.1,1,0.091700786322821,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.35886788368225,20,100,0.1,100,0.5,710,0.1,1,0.084410256953865,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.50210118293762,20,100,0.1,100,0.5,711,0.1,1,0.078361936508211,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.59223961830139,20,100,0.1,100,0.5,712,0.1,1,0.073259377551066,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.57987999916077,20,100,0.1,100,0.5,761,0.1,1,0.140157537678192,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,44,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.937772035598755,20,100,0.1,100,0.5,762,0.1,1,0.128518933725186,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,45,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.15906524658203,20,100,0.1,100,0.5,763,0.1,1,0.115632341080333,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,46,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.74209141731262,20,100,0.1,100,0.5,764,0.1,1,0.100992647966917,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.4239649772644,20,100,0.1,100,0.5,765,0.1,1,0.091700786322821,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,48,image,0.6,0.4,0.1,jl,0,541.558837890625,372.1552734375
8,3.5,0,0.01,1.80527305603027,20,100,0.1,100,0.5,777,0.1,1,0.127486208081842,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.785398163397448,50,0.82,49,none,0.6,0.4,0.1,jl,0,,
